 33,0.754895833333336,33.7416990007450,2.38536761774540,0.546037424094439,0.474263930928469,281.523600888550,13.2329795095813, 1820.7,"SS033ESF899160977_13C70R6M1.IMG"
 33,0.755462962962966,33.7422660732419,2.72962480035305,0.491019026615857,0.428057479727507,292.415292805696,10.3630714708714, 1820.7,"SS033ESF899161030_13C70R6M1.IMG"
 33,0.756064814814813,33.7428678644634,2.72834687740803,0.490592734409570,0.430072592550516,292.384430158506,10.3588783945851, 1820.7,"SS033ESF899161083_13C70R6M1.IMG"
 33,0.756678240740740,33.7434812285933,2.47629088160992,0.527619121230840,0.467079905894995,284.754404809866,12.3022241174360, 1820.7,"SS033ESF899161135_13C70R6M1.IMG"
 33,0.757291666666667,33.7440945927233,2.47594755902767,0.528097865498304,0.467501429732084,284.733848466407,12.3152959853523, 1820.7,"SS033ESF899161189_13C70R6M1.IMG"
 33,0.757858796296297,33.7446616652212,2.47554701601505,0.527086017554522,0.466470508311510,284.753267871620,12.2933502742669, 1820.7,"SS033ESF899161242_13C70R6M1.IMG"
 33,0.758460648148152,33.7452634564436,2.47627180813313,0.527637241033793,0.467078952221154,284.738910256525,12.3027494673876, 1820.7,"SS033ESF899161294_13C70R6M1.IMG"
 33,0.759039351851854,33.7458421018500,2.44808120943546,0.523977040837526,0.462789327290773,288.394612080657,12.3589664632650, 1820.7,"SS033ESF899161347_13C70R6M1.IMG"
 33,0.759629629629629,33.7464323201647,2.44796676857471,0.524543523098230,0.463374883028269,288.498972047678,12.3731270781174, 1820.7,"SS033ESF899161400_13C70R6M1.IMG"
 33,0.760243055555556,33.7470456842960,2.44794769509792,0.524504422470807,0.463259488493681,288.355587790472,12.3722880757880, 1820.7,"SS033ESF899161452_13C70R6M1.IMG"
 33,0.760821759259258,33.7476243297030,2.44901580979824,0.524691342543363,0.463560849426985,288.365103143719,12.3712836087006, 1820.7,"SS033ESF899161505_13C70R6M1.IMG"
 33,0.761423611111113,33.7482261209266,2.44945449976444,0.525132893531084,0.464059620845079,288.359656345910,12.3796069496636, 1820.7,"SS033ESF899161557_13C70R6M1.IMG"
 33,0.761990740740743,33.7487931934260,2.44899673632145,0.525033711451769,0.463865071381807,288.353855199413,12.3795819616087, 1820.7,"SS033ESF899161610_13C70R6M1.IMG"
 33,0.762627314814814,33.7494297033745,2.44886322198391,0.524836300966978,0.463705807850599,288.384080755757,12.3755389021144, 1820.7,"SS033ESF899161664_13C70R6M1.IMG"
 33,0.763217592592589,33.7500199216906,2.56339945011616,0.512557750282526,0.461002142515421,287.554531178626,11.5341727476199, 1820.7,"SS033ESF899161716_13C70R6M1.IMG"
 33,0.763784722222219,33.7505869941906,2.47634810204029,0.527869937450647,0.467235354730844,284.714784300535,12.3078750384794, 1820.7,"SS033ESF899161768_13C70R6M1.IMG"
 33,0.764386574074074,33.7511887854154,2.47665327766895,0.528095004476785,0.467460421756983,284.701114794507,12.3116639783881, 1820.7,"SS033ESF899161821_13C70R6M1.IMG"
 33,0.764965277777776,33.7517674308240,2.45016021840572,0.525740383766890,0.464686184557676,288.316674927620,12.3905289676878, 1820.7,"SS033ESF899161873_13C70R6M1.IMG"
 35,0.555358796296297,35.5419816172571,4.26025223938465,0.423373987501384,0.418815426548242,282.851893535482,5.70333571228990, 1479.0,"SS035ESF899320797_13EC0R6M1.IMG"
 35,0.555914351851854,35.5425371174762,4.67773249939442,0.439994615177393,0.437228961042642,244.969616029600,5.39730682400835, 1479.0,"SS035ESF899320850_13EC0R6M1.IMG"
 35,0.556539351851853,35.5431620552229,3.84595724999905,0.418337635954618,0.409830865305662,237.767086647785,6.24460913742287, 1479.0,"SS035ESF899320905_13EC0R6M1.IMG"
 35,0.557152777777780,35.5437754200486,3.78063059198856,0.420450023509264,0.410569962531327,240.312419368314,6.38516441065464, 1479.0,"SS035ESF899320958_13EC0R6M1.IMG"
 35,0.557754629629628,35.5443772119532,3.39885588053226,0.421064189461946,0.403764546012163,231.714130071378,7.11631832956144, 1479.0,"SS035ESF899321010_13EC0R6M1.IMG"
 35,0.558344907407410,35.5449674309369,4.38640421488285,0.425905037871600,0.422185709897282,235.659419763613,5.57200547311683, 1479.0,"SS035ESF899321065_13EC0R6M1.IMG"
 35,0.558946759259257,35.5455692228420,3.30839038011074,0.417246633082152,0.398707213640928,225.915636851810,7.24530694964194, 1479.0,"SS035ESF899321118_13EC0R6M1.IMG"
 35,0.559548611111111,35.5461710147473,2.91881461664677,0.485353250334979,0.411310013430833,224.487987375993,9.57185427144281, 1479.0,"SS035ESF899321170_13EC0R6M1.IMG"
 35,0.560127314814814,35.5467496608104,3.05333984845638,0.437624735686064,0.405409633385420,225.373406613346,8.24038670631552, 1479.0,"SS035ESF899321223_13EC0R6M1.IMG"
 35,0.560740740740741,35.5473630256374,2.81892681869030,0.518849136602163,0.431912229387045,227.548317635089,10.6062808986852, 1479.0,"SS035ESF899321275_13EC0R6M1.IMG"
 35,0.561307870370371,35.5479300987796,4.88862793227673,0.445122519412756,0.427765655532599,240.153623973596,5.22416805373782, 1479.0,"SS035ESF899321328_13EC0R6M1.IMG"
 35,0.564884259259259,35.5515061314562,5.00938211384296,0.440688889732598,0.426784325151682,238.053145042208,5.04698892119774, 1479.0,"SS035ESF899321645_13EC0R6M1.IMG"
 35,0.565497685185186,35.5521194962850,5.24925015797138,0.434181019451378,0.431949422666789,292.756154241432,4.74452394577074, 1479.0,"SS035ESF899321697_13EC0R6M1.IMG"
 35,0.566076388888888,35.5526981423501,4.90085403090000,0.449453152318239,0.429044532151460,273.112761852485,5.26194081626087, 1479.0,"SS035ESF899321750_13EC0R6M1.IMG"
 35,0.566678240740743,35.5532999342581,6.07293825320721,0.473095680474997,0.471379067563772,251.811019850695,4.46799833192644, 1479.0,"SS035ESF899321802_13EC0R6M1.IMG"
 35,0.567245370370372,35.5538670074023,5.30149241090298,0.437460703785659,0.435190960047484,232.810156808030,4.73323013523788, 1479.0,"SS035ESF899321855_13EC0R6M1.IMG"
 35,0.567858796296299,35.5544803722320,5.39964452247143,0.444809714393377,0.442578117608786,241.155494271127,4.72524297311377, 1479.0,"SS035ESF899321907_13EC0R6M1.IMG"
 35,0.568437500000002,35.5550590182980,5.04649909967899,0.431081579472779,0.426427651135683,235.244570505623,4.90028663261786, 1479.0,"SS035ESF899321960_13EC0R6M1.IMG"
 35,0.569039351851849,35.5556608102068,5.42827381113529,0.443589965552569,0.441434662675142,236.149232356962,4.68734748657123, 1479.0,"SS035ESF899322012_13EC0R6M1.IMG"
 35,0.569618055555559,35.5562394562731,6.73721022942066,0.493472829405070,0.492156759506463,234.211050838391,4.20044084787074, 1479.0,"SS035ESF899322065_13EC0R6M1.IMG"
 35,0.570196759259261,35.5568181023397,5.62076333891392,0.444707671292544,0.442914764474153,225.929387772394,4.53791226319118, 1479.0,"SS035ESF899322118_13EC0R6M1.IMG"
 35,0.570821759259260,35.5574430400919,6.16718030203342,0.470464494351624,0.468919542731524,234.848339501613,4.37506959704403, 1479.0,"SS035ESF899322171_13EC0R6M1.IMG"
 35,0.571388888888890,35.5580101132375,5.50552139214039,0.446212568611385,0.444152633117914,237.720137268568,4.64881852067899, 1479.0,"SS035ESF899322224_13EC0R6M1.IMG"
 35,0.572002314814817,35.5586234780688,4.61351210303783,0.431175993182897,0.428486632955312,232.993300410460,5.36265441552388, 1479.0,"SS035ESF899322277_13EC0R6M1.IMG"
 35,0.573229166666664,35.5598502077319,4.66104320720196,0.442269127284765,0.432045743724586,252.862161304674,5.44477551334609, 1479.0,"SS035ESF899322383_13EC0R6M1.IMG"
 35,0.573796296296294,35.5604172808784,3.84778830377102,0.425791550684690,0.416407400103331,253.710322440246,6.35329260083856, 1479.0,"SS035ESF899322436_13EC0R6M1.IMG"
 35,0.736099537037035,35.7227043650943,4.79972645695209,0.412906463438272,0.411418732248546,348.502920085819,4.93508870970088, 1494.3,"SS035ESF899336841_13F10R6M1.IMG"
 35,0.736689814814817,35.7232945841419,4.49413121180058,0.400888265712024,0.398771109788179,352.284284045147,5.11773590808990, 1494.3,"SS035ESF899336894_13F10R6M1.IMG"
 35,0.737280092592592,35.7238848031896,4.60666472486973,0.405141651036500,0.403291523787737,350.740756971129,5.04550182787889, 1494.3,"SS035ESF899336949_13F10R6M1.IMG"
 35,0.737881944444446,35.7244865951601,4.54824266545773,0.403097927998305,0.401114286412001,347.483863855083,5.08463476710920, 1494.3,"SS035ESF899337002_13F10R6M1.IMG"
 35,0.738495370370373,35.7250999600533,4.15216284640789,0.389702625247717,0.386383840286017,346.284578771295,5.38544083635544, 1494.3,"SS035ESF899337055_13F10R6M1.IMG"
 35,0.739074074074075,35.7256786061792,4.10169442681789,0.388762302841901,0.385176489205123,342.025770135622,5.43870959546147, 1494.3,"SS035ESF899337108_13F10R6M1.IMG"
 35,0.739675925925923,35.7262803981503,3.84496542920589,0.382105659441710,0.376898600277661,348.961009187459,5.70336434623374, 1494.3,"SS035ESF899337161_13F10R6M1.IMG"
 35,0.740266203703705,35.7268706171991,4.08975443034649,0.388050862157584,0.384426901567220,345.394887625759,5.44462368001105, 1494.3,"SS035ESF899337214_13F10R6M1.IMG"
 35,0.740891203703704,35.7274955550157,4.50767338032246,0.401565374138117,0.399524512121440,347.921872109990,5.11096096044621, 1494.3,"SS035ESF899337269_13F10R6M1.IMG"
 35,0.741504629629631,35.7281089199100,4.13312751657009,0.389303989582778,0.385908910713910,344.890061792607,5.40476675181066, 1494.3,"SS035ESF899337324_13F10R6M1.IMG"
 35,0.742129629629631,35.7287338577271,4.08498606114864,0.388575382769345,0.384875128271820,340.563698862955,5.45838873764928, 1494.3,"SS035ESF899337377_13F10R6M1.IMG"
 35,0.742719907407405,35.7293240767768,3.99864043171406,0.386184522453545,0.381988357559443,341.347839785696,5.54220532285063, 1494.3,"SS035ESF899337429_13F10R6M1.IMG"
 35,0.743321759259260,35.7299258687493,4.14199668327808,0.390052623546839,0.386657544677972,341.611895064749,5.40356121105426, 1494.3,"SS035ESF899337482_13F10R6M1.IMG"
 35,0.743900462962962,35.7305045148768,3.86857839347362,0.382523368583440,0.377507044187308,350.596641963557,5.67465480464519, 1494.3,"SS035ESF899337534_13F10R6M1.IMG"
 35,0.744456018518520,35.7310600151595,4.11037285875797,0.388490505797626,0.385000059544801,346.820687018401,5.42338636452912, 1494.3,"SS035ESF899337586_13F10R6M1.IMG"
 35,0.745069444444447,35.7316733800551,3.86833043827534,0.382530044300318,0.377513719904184,350.603468240726,5.67511910153184, 1494.3,"SS035ESF899337638_13F10R6M1.IMG"
 35,0.745659722222221,35.7322635991059,3.86792989526272,0.382529090626478,0.377493692753554,350.603998142081,5.67569452116988, 1494.3,"SS035ESF899337689_13F10R6M1.IMG"
 35,0.746215277777779,35.7328190993891,4.21224429830074,0.391485995327711,0.388434239041090,347.139811016249,5.33276602730760, 1494.3,"SS035ESF899337741_13F10R6M1.IMG"
 35,0.746793981481481,35.7333977455177,3.89430851366520,0.383046935521363,0.378221345893144,352.197475292240,5.64478045709467, 1494.3,"SS035ESF899337793_13F10R6M1.IMG"
 35,0.747395833333336,35.7339995374916,4.45514502523899,0.400045218037844,0.397851768206834,344.424593964657,5.15175521652461, 1494.3,"SS035ESF899337845_13F10R6M1.IMG"
 35,0.747962962962966,35.7345666106980,4.09894784615994,0.388758488146544,0.385172674509765,342.030915995660,5.44231134226869, 1494.3,"SS035ESF899337897_13F10R6M1.IMG"
 35,0.748564814814813,35.7351684026724,4.00935972567081,0.385824033742189,0.381761383185624,346.464470169836,5.52216605369715, 1494.3,"SS035ESF899337949_13F10R6M1.IMG"
 35,0.749143518518515,35.7357470488018,3.98439254455089,0.385109732036351,0.380894493665457,354.439040623415,5.54655775773119, 1494.3,"SS035ESF899338001_13F10R6M1.IMG"
 35,0.749733796296297,35.7363372678540,3.85526510667324,0.382334541163206,0.377222849383116,352.969911914233,5.69149539930490, 1494.3,"SS035ESF899338053_13F10R6M1.IMG"
 35,0.750324074074072,35.7369274869064,3.89448017495632,0.383093665539503,0.378287149388075,352.196670196656,5.64522168221310, 1494.3,"SS035ESF899338104_13F10R6M1.IMG"
 35,0.750902777777775,35.7375061330364,3.71713498775005,0.380368065706015,0.373978450980902,346.894045699106,5.87325959017710, 1494.3,"SS035ESF899338158_13F10R6M1.IMG"
 35,0.751493055555557,35.7380963520892,3.77975321205616,0.381286453613520,0.375488116668939,354.729264184881,5.78961771722511, 1494.3,"SS035ESF899338210_13F10R6M1.IMG"
 35,0.752094907407411,35.7386981440648,3.85494085756779,0.382413696091890,0.377302004311800,353.002787960131,5.69315801291580, 1494.3,"SS035ESF899338261_13F10R6M1.IMG"
 35,0.752662037037034,35.7392652172728,3.93335192065716,0.383988211601018,0.379410577171087,351.455086649338,5.60234660901535, 1494.3,"SS035ESF899338313_13F10R6M1.IMG"
 35,0.753263888888888,35.7398670092489,3.76094676393986,0.381051849848987,0.375100925090074,346.213360590694,5.81507558569408, 1494.3,"SS035ESF899338364_13F10R6M1.IMG"
 35,0.753819444444446,35.7404225095347,4.05813060582638,0.387022801758528,0.383265326830625,352.933317284337,5.47260014190290, 1494.3,"SS035ESF899338416_13F10R6M1.IMG"
 35,0.754421296296293,35.7410243015112,3.74166347890377,0.380945992052793,0.374785259049177,355.714067738514,5.84351921472627, 1494.3,"SS035ESF899338467_13F10R6M1.IMG"
 36,0.435555555555553,36.4220909370771,2.33888555480480,0.614170744214773,0.483746309915303,222.614725375023,15.2238699905313, 3610.8,"SS036ESF899398931_14000R6M1.IMG"
 36,0.436157407407407,36.4226927292984,2.42946549608707,0.571969723140002,0.450280941210985,217.471114297220,13.6169871988023, 3610.8,"SS036ESF899398986_14000R6M1.IMG"
 36,0.436817129629631,36.4233523861565,2.90412803951740,0.398692908533335,0.373840168274164,188.188234736169,7.89076503933115, 3610.8,"SS036ESF899399043_14000R6M1.IMG"
 36,0.437453703703703,36.4239888971602,2.51220623840809,0.500308763487100,0.396968666231394,185.362255786453,11.4873250409229, 3610.8,"SS036ESF899399098_14000R6M1.IMG"
 36,0.438055555555557,36.4245906893821,2.35509801007748,0.555586560250044,0.469469812536954,168.356799120411,13.6451547758236, 3610.8,"SS036ESF899399153_14000R6M1.IMG"
 36,0.438692129629629,36.4252272003862,2.09203661817074,0.689852392775297,0.538828603541136,162.139885438603,19.2536984705073, 3610.8,"SS036ESF899399208_14000R6M1.IMG"
 36,0.439282407407404,36.4258174196812,1.91122005818844,0.797674757076979,0.558588725497008,168.604765210515,24.6682874786149, 3610.8,"SS036ESF899399263_14000R6M1.IMG"
 36,0.439918981481483,36.4264539306858,1.71619375799656,0.922448673877001,0.586698261918306,175.789912824356,32.5133980310836, 3610.8,"SS036ESF899399318_14000R6M1.IMG"
 36,0.440543981481483,36.4270788687633,1.81322053443432,0.747341759172202,0.529579874644994,202.431276156651,24.3407609422431, 3610.8,"SS036ESF899399372_14000R6M1.IMG"
 36,0.441134259259258,36.4276690880589,3.90838473953724,0.423518945924998,0.415603453056574,246.666708929669,6.22087939529875, 3610.8,"SS036ESF899399427_14000R6M1.IMG"
 36,0.441793981481482,36.4283287449190,3.77950525685787,0.417399220896483,0.408377466374158,237.151023367031,6.34053779705889, 3610.8,"SS036ESF899399483_14000R6M1.IMG"
 36,0.442407407407409,36.4289421100698,4.02904355371952,0.427224922465563,0.420511058634997,259.510585535877,6.08687624815356, 3610.8,"SS036ESF899399540_14000R6M1.IMG"
 36,0.443032407407408,36.4295670481482,2.89045235665798,0.472319389969588,0.416567617308379,228.379711352823,9.40469111357507, 3610.8,"SS036ESF899399595_14000R6M1.IMG"
 36,0.443645833333335,36.4301804132994,3.96854248533726,0.421777537493944,0.414815718465089,242.034340237240,6.10093007068417, 3610.8,"SS036ESF899399650_14000R6M1.IMG"
 36,0.444270833333334,36.4308053513783,2.32196738089085,0.633123104428530,0.526273487443208,229.686745111500,15.8230108326268, 3610.8,"SS036ESF899399705_14000R6M1.IMG"
 36,0.444895833333334,36.4314302894574,2.02867452826977,0.660210302493811,0.524864911182165,211.825983204113,18.9921885014479, 3610.8,"SS036ESF899399759_14000R6M1.IMG"
 36,0.445520833333333,36.4320552275367,2.01211875041485,0.694611225234747,0.531857247773886,215.163072645137,20.1948494390265, 3610.8,"SS036ESF899399814_14000R6M1.IMG"
 36,0.446111111111108,36.4326454468340,4.97266567101955,0.403300106852293,0.401335538742780,168.376840660127,4.65199217051814, 3610.8,"SS036ESF899399869_14000R6M1.IMG"
 36,0.446747685185187,36.4332819578412,4.02812802683353,0.388593502572297,0.384816954167604,170.393412965258,5.53593314102860, 3610.8,"SS036ESF899399924_14000R6M1.IMG"
 36,0.447349537037034,36.4338837500664,3.80653237347126,0.387241193067789,0.381519150030374,163.650352291494,5.83884045567773, 3610.8,"SS036ESF899399979_14000R6M1.IMG"
 36,0.502870370370367,36.4893990837552,3.47900263000965,0.408172426498652,0.395088021419764,224.310403543572,6.73771991334281, 2402.1,"SS036ESF899404907_14030R6M1.IMG"
 36,0.503483796296294,36.4900124489280,2.88776299643040,0.436708255126238,0.389749355265856,208.803517737108,8.69805013875472, 2402.1,"SS036ESF899404961_14030R6M1.IMG"
 36,0.504131944444445,36.4906605328845,3.41567868706226,0.405330478456736,0.391406840399026,220.587639759863,6.81521369079267, 2402.1,"SS036ESF899405016_14030R6M1.IMG"
 36,0.504710648148148,36.4912391792743,3.48153940242290,0.391094989053487,0.380261254235983,208.305646404442,6.44987372769263, 2402.1,"SS036ESF899405070_14030R6M1.IMG"
 36,0.505335648148147,36.4918641173756,3.94687501570225,0.389242000783205,0.384568998969316,200.847409740227,5.65972679492754, 2402.1,"SS036ESF899405124_14030R6M1.IMG"
 36,0.505960648148147,36.4924890554771,4.40009897121906,0.397960487024547,0.395709816763163,182.662767869315,5.18912360053939, 2402.1,"SS036ESF899405179_14030R6M1.IMG"
 36,0.506539351851849,36.4930677018676,4.48423207734585,0.400831998955489,0.398752989985228,184.994039172920,5.12834195164941, 2402.1,"SS036ESF899405233_14030R6M1.IMG"
 36,0.507164351851849,36.4936926399696,5.77363725539684,0.443196098256827,0.441670220113517,213.255467206678,4.40247093424754, 2402.1,"SS036ESF899405286_14030R6M1.IMG"
 36,0.507743055555558,36.4942712863605,4.73251152473927,0.414600188177349,0.397777381647346,199.710627839200,5.02594288026462, 2402.1,"SS036ESF899405340_14030R6M1.IMG"
 36,0.508379629629630,36.4949077973907,5.87331524510860,0.443316261160613,0.441904823878050,204.904206760864,4.32878706209370, 2402.1,"SS036ESF899405393_14030R6M1.IMG"
 36,0.508969907407405,36.4954980167099,6.35877337640286,0.478270314728499,0.476801657015563,236.448498114431,4.31353219322561, 2402.1,"SS036ESF899405447_14030R6M1.IMG"
 36,0.509571759259259,36.4960998089571,5.10289937055111,0.435274883345365,0.432585523117781,247.813602937385,4.89324884066484, 2402.1,"SS036ESF899405500_14030R6M1.IMG"
 36,0.510173611111114,36.4967016012045,4.09997781390667,0.424267579889060,0.418278508176563,243.712798113918,5.93962627232115, 2402.1,"SS036ESF899405554_14030R6M1.IMG"
